id	filename	md5	size	state
37f938d3-b949-49ed-9a0c-2d512b15d341	f046b934-4493-4370-ab7f-b98a6b803601.rna_seq.transcriptome.gdc_realn.bam	c4797e82be7329d66f04d3dc4e3ae694	21768703499	released
a9011493-9c95-4257-a2d5-7dd04b243d3e	3c94c190-6c28-44ee-ad67-5e5344badd35.rna_seq.transcriptome.gdc_realn.bam	d513a0510acdd2c7f43aece2459bea38	17817468990	released
eef1c71a-4b42-48cb-a8dc-e4891a8e8649	a3f470e6-be84-49c5-befe-85e3a7466760.rna_seq.transcriptome.gdc_realn.bam	29a7cec8ec4f5376d8272d14759d1e2a	17957883057	released
681f7dec-5124-4554-935c-314733fa6cf8	8a0863a9-b258-4de3-a238-ac3dd034f95c.rna_seq.transcriptome.gdc_realn.bam	ac77e9228e4e04f68466777f7930ea80	21928160663	released
10fbdbaa-a241-48eb-9e6d-82103f6993f2	b39d3f2d-a782-4ac5-926b-87a708b4fe73.rna_seq.transcriptome.gdc_realn.bam	60c6c447f26621601e5260490c066b57	11978993900	released
8855e805-a224-459d-b458-41f383dece16	a0331bcf-9878-4fbc-ae98-e4114d430c0f.rna_seq.transcriptome.gdc_realn.bam	b79c47b2b72ab6d180d832cb5b944bc9	20552355442	released
6813ce0d-d0f3-4bf9-bac4-21cc120b248e	7a35ca41-03bc-485b-8dfa-9a174ada6b24.rna_seq.transcriptome.gdc_realn.bam	e2d6c8ae44aa0f7cc63872f13eb3251d	17058603508	released
ef74758c-f2a2-4cb1-b007-f2212fca94ad	681dc45c-bbd8-482e-8ac9-a02ae0e79409.rna_seq.transcriptome.gdc_realn.bam	b20b3fcba60ae85c232177659eba6577	18100334675	released
ad9a04a5-2810-4bbc-b8be-93b335617665	db97de7b-911b-4d2b-8ba1-28f2608fddb2.rna_seq.transcriptome.gdc_realn.bam	ba4b4025917d6725a9986be915778a26	15882956651	released
8c6ce881-0589-409c-86da-a1d57e1b453b	803259ab-a0d5-4b4f-b96c-711ecc609ba8.rna_seq.transcriptome.gdc_realn.bam	f38701b82f6a6d5273639694597293b9	16152249736	released
36de2dd2-a497-4d0a-88c3-7b8651224b30	649f9ac9-8b16-4108-90f5-4ebd5cb49619.rna_seq.transcriptome.gdc_realn.bam	cc0a0115eda3ed9aa713117724c36e79	18971092356	released
864a9ff0-537a-4d0b-9829-b4740da8ac06	6c02a563-67a2-4c8b-a506-3e3b340c8148.rna_seq.transcriptome.gdc_realn.bam	e8753d18a327613356f8f5ae5e0ae114	14610725759	released
624919f5-327b-46ef-8c9f-5f28fe421348	92e4a543-e283-4a47-8987-e49d78aaf940.rna_seq.transcriptome.gdc_realn.bam	c40d8b60679febd58573ff4d1c619a84	16406476633	released
a8f49475-ef66-43c1-aad4-36b1ddd12b25	7fe452a9-d942-405f-a84d-4c21cd0c3186.rna_seq.transcriptome.gdc_realn.bam	aab4c3851c6a40d5a6af311bd26e5c35	16173496659	released
58ef0834-e268-4688-9e8c-a741c7a2e5b2	4190b32b-76fa-456d-b85e-6c95761a2042.rna_seq.transcriptome.gdc_realn.bam	ad7a8a0242a8e1f5039930fca64a336a	23500192458	released
30a505e4-afef-4f91-b856-90ccea3dfdbc	43181270-1921-4ef1-8741-6c4a9b2006ac.rna_seq.transcriptome.gdc_realn.bam	6d4b8b25b5499564c0a3da4bf200590e	18001683073	released
f5fa7abd-1cf6-424f-8ab9-c7fb31a103c4	94fb10ee-93bc-4295-b889-01789b913933.rna_seq.transcriptome.gdc_realn.bam	d5b60e3cd4abe5a61c6658bc8c766b2e	21033515330	released
3d40a5b4-448f-4387-9ac5-efb8930a60f8	185ecfd0-680c-4874-8667-5d7543ec562c.rna_seq.transcriptome.gdc_realn.bam	e67a22ca86806b6ead1a4bd7a1b32162	17819823084	released
88e8e416-f02e-449f-bf6f-7f8d733198e5	d4990794-0297-4607-a99d-61a17af6d7c1.rna_seq.transcriptome.gdc_realn.bam	d9cd862dc5f1a2a1bb7594f001642800	19853229888	released
12f6f75e-25c7-43ea-923f-4ed375f75532	83a34f63-1b7b-4d96-bfbb-07efa69f4ff5.rna_seq.transcriptome.gdc_realn.bam	a2730319604a67b49762669808b04aa2	12896918893	released
46e0e509-e648-4db9-ae0d-88c8ee164984	9caabe4b-cf72-4c52-9d32-7504d916c014.rna_seq.transcriptome.gdc_realn.bam	4b912f66adb4a81e59933f158fc0baca	16670494717	released
7707d749-2ae7-48bf-bde3-1128b7e167ef	2a22df33-4eef-43ac-9fa3-bd0f58e6e7ba.rna_seq.transcriptome.gdc_realn.bam	22dbdd92de9a5ee00ab0091a0555a279	17128308532	released
4fb3f1e0-7977-4939-a0b8-9db1513ee3de	8bb68e05-a458-43c3-a8ed-e826d05045f0.rna_seq.transcriptome.gdc_realn.bam	1ff94327b1620579d23346977fe2aa04	16278211157	released
39c0d99c-d98e-40b3-a9b2-0c34ff9ceba7	f7d95721-9697-40d8-b1a2-1404b3f193ea.rna_seq.transcriptome.gdc_realn.bam	37b71cf58a127b339960dcd0b0ae9cc2	12771978047	released
632e96d9-5de5-4723-98a0-90e1746ab78c	ee25a8d3-1fb9-43c2-a369-2845249ac289.rna_seq.transcriptome.gdc_realn.bam	e1efa889c787f6a8020696d15a33a392	14183000617	released
3837158a-379e-478d-a1a9-894e6134f387	6b0b2a9b-f81c-4a28-9762-bfed2e700629.rna_seq.transcriptome.gdc_realn.bam	28376c43cc76b5f25316b11c3477589d	19280836320	released
97b73914-ff88-48fd-b002-1d54af05c1bf	99acebf2-d62b-4b71-b8d4-a4f89b1e5dc6.rna_seq.transcriptome.gdc_realn.bam	149b4ce70aa9b6341f59273e2643175c	12778506030	released
423c781c-f603-4dd5-a1e8-6b705830ae1a	17c86e2b-8585-4a28-baa4-17c417db03a6.rna_seq.transcriptome.gdc_realn.bam	a9772f624c796fe407ef7bb7d013a3dc	11027583407	released
549e1fba-50cf-4b31-a3ce-a4f72067edff	23731b0a-81a0-4c06-9715-6a1ced5c295b.rna_seq.transcriptome.gdc_realn.bam	794123fdcedb909e7ba994d4dcf97de3	17930749380	released
1c0c51b6-e2e1-46bd-a424-52e6b817b1f8	7cbd3814-508f-4b64-9cb4-322e25a5ddc7.rna_seq.transcriptome.gdc_realn.bam	6b1f90378d997eecb6fe264d3cf0e2a2	16462544991	released
6986851a-8d4d-4102-bd73-0c44154ef11d	ba3bf0db-4018-426b-a2a6-401509c9459c.rna_seq.transcriptome.gdc_realn.bam	f219502073782f46e3f2e88eeec8179c	17302110137	released
7abf2728-61dc-4ebb-b6d8-8288a8397330	57f9b760-ccd1-48bf-a031-f0d1e232f64d.rna_seq.transcriptome.gdc_realn.bam	553d852e43b0fca8945bc362c3a7c445	16335596152	released
ce6c6fff-8f52-4dc4-a90a-9bbeaa4c8916	f0df6872-5e5d-4878-8041-e99324584bd9.rna_seq.transcriptome.gdc_realn.bam	40330d5015bdf2c48b36982515b69c1e	14322349914	released
4c8b544e-8ce0-4165-ae7d-b6ae393c5037	cab762d9-97e5-4c62-b396-39cc6c100ba8.rna_seq.transcriptome.gdc_realn.bam	606a6e1242e8f16ce0da395bcbacc9d0	22345712184	released
33e9a30b-550f-4da9-bf45-70a30efca05c	68696e52-131b-4839-905f-9db7acd78193.rna_seq.transcriptome.gdc_realn.bam	ee327438cf7f61cb264e3cb8079b2724	15621104251	released
079206d3-b9bf-4efc-b5ef-707441555ba0	d4ce6f13-c078-4624-9874-2855578ea762.rna_seq.transcriptome.gdc_realn.bam	c86dac11203830762c131c8dd6a87881	19319699382	released
a1757a68-9a05-4150-ada4-88a5b4579c96	e16914b9-5c76-4850-a381-563daf8a776a.rna_seq.transcriptome.gdc_realn.bam	61948719af7593f38b2fa41a2f6b3017	20306966935	released
ceba112d-99d9-4a29-967c-037b103544df	7cfd3590-3e76-40f8-b783-0c63955b3882.rna_seq.transcriptome.gdc_realn.bam	d04364d26cdf696d7fa653a3317e89cf	25796207849	released
88773e85-afb3-4fd8-aed7-544b55e6de76	0cfde228-89bc-4454-a894-d6fc4b032892.rna_seq.transcriptome.gdc_realn.bam	b6241c7fab3657f94bae26923874929f	27601947674	released
5e3d574e-01fb-469f-a194-ffb98742dae6	0d302f47-9701-4250-a15d-40cb20e4263b.rna_seq.transcriptome.gdc_realn.bam	17d31c07366dbda16f5333a0a577a6a8	22610216481	released
76211687-74fe-4f7a-bd86-e5ec5ee2a07e	53617ed9-94df-4629-a141-ab7d0118f24a.rna_seq.transcriptome.gdc_realn.bam	de997235d4d4f4d41835fb6d7e2ff9dc	24416910963	released
a0668f58-67c9-4f17-9f81-d6768bb1f9a4	bf775b9c-8789-4709-adbf-832a422fc033.rna_seq.transcriptome.gdc_realn.bam	c8ec840059a6ca531bc4c164c74b1119	19654602370	released
0e56ee4a-7517-4c09-9a5d-0bffb4ebb266	2b7a660d-f472-476a-9145-cae4f3ba5e4c.rna_seq.transcriptome.gdc_realn.bam	8dc7026686321095afc41a6f47f43eb3	25300552444	released
1bbffc55-055d-4f22-b630-2c605ce66a9a	a0f30fd5-be56-42ab-917a-186f5a742af9.rna_seq.transcriptome.gdc_realn.bam	9d73dd92590704af70e22adc5ff80e1c	17639151498	released
2519c8eb-23af-4cb8-bdcc-7b89975751d7	82c6d698-4f92-4737-a434-09534f0e5fdb.rna_seq.transcriptome.gdc_realn.bam	790bc95c15fec04f959f2dc020f87fd5	19369368966	released
0da43c9f-fd18-461d-8f0d-b6e11f3e7ee7	a1d6a598-582d-4c83-bd11-5113da8efc4a.rna_seq.transcriptome.gdc_realn.bam	4d1ede05af67fefd7afacb447d96c77a	18604556361	released
5d4cf478-40e8-4f4a-ad6b-5af2c1e2d66b	a063e408-4a0f-4804-b37e-88a86c852acc.rna_seq.transcriptome.gdc_realn.bam	7991a5b127f7b07755f0f1d6e91d6211	15672467935	released
59ae2e23-2deb-4817-a59d-b1fb494ba501	2a6d8871-70a9-4d56-94ef-be1c6af82438.rna_seq.transcriptome.gdc_realn.bam	cf60e70190a1cfec37d7952c19f773b4	19290532593	released
3b5ff132-dffe-4dbe-a314-dc4978d57e73	76b9be68-d106-4893-b3e2-7d49e51c0355.rna_seq.transcriptome.gdc_realn.bam	b5d28f15c4f191c40c5f1a4c06bb601c	25270819630	released
906a96b4-4ddc-4af9-9b22-814a3de2a440	c79ad5e1-4881-4dc5-bdab-5bec2743bc5c.rna_seq.transcriptome.gdc_realn.bam	d266194d5ef9dd65bdfcda911563aab2	15489229716	released
0bcf164c-6063-4c35-a20e-5d9cf7375662	91e0e4aa-dcfc-41da-8744-33ed02adc704.rna_seq.transcriptome.gdc_realn.bam	aea232754a7faaef4763baa81169a4b0	22610772121	released
64509a0c-3ff5-472d-be09-da8138ab089d	eeb17a33-205e-4c59-a63e-4173517e1df4.rna_seq.transcriptome.gdc_realn.bam	6c765e071841be77f5f43a0b05ea9647	24198490486	released
142850d1-c2fc-4475-8a50-07da21f2a63b	4e413b14-89b4-4a78-8a0d-6c50f073fb40.rna_seq.transcriptome.gdc_realn.bam	771ea401f6632411e38db1d3d375fee0	21661271911	released
8361e75b-3609-4379-aac8-f59d5f50d541	107680ab-2433-422a-bd48-d55ee2401e7f.rna_seq.transcriptome.gdc_realn.bam	2d6f1dd4a56842abb24cacd0e8460452	21323870727	released
7a1ea16d-e2cc-4767-9941-05e313b75044	0a8300d8-66dc-4f00-86fa-fb582ffc8284.rna_seq.transcriptome.gdc_realn.bam	641bc933842a34e5856967e8606ae45f	25065379930	released
0c8eb46b-8d09-4566-b081-c720b8545d11	0a547b9f-f67e-4fca-a29f-7f2ce079ea3a.rna_seq.transcriptome.gdc_realn.bam	e92397ca327b2d9df99a1da6c7882dd9	22173348260	released
e1880456-e4b6-47ff-a9f7-2a7bfbdb26a7	c6510895-2f60-48e3-9e57-f78391ac6fa7.rna_seq.transcriptome.gdc_realn.bam	f78d2764feeef3eb8a088281c86b973a	14881473275	released
ce0afb9b-b09a-41d7-b914-36f3206518eb	fa8a5220-adec-491f-a3f6-a4ca35beb540.rna_seq.transcriptome.gdc_realn.bam	fb7065e95e30ee1cdc75665866e1f656	24910502990	released
6ff38e8d-5916-453f-be80-495202453fda	9bf119b0-2095-46be-83a9-cab025cf0d49.rna_seq.transcriptome.gdc_realn.bam	3bf4b80a86bed183500205c194ec6d99	22957171310	released
233a2555-342d-4ada-8486-17c29c680cd3	da452821-87d9-4158-906d-9a9b9f3a0e4d.rna_seq.transcriptome.gdc_realn.bam	e3952663a74f60d4ca61f24235b1f7fc	15127579310	released
d8bb0b72-1aa7-4aac-aef0-a6f6360089b2	7ce28757-6dc2-459f-aaa8-cf41edb29403.rna_seq.transcriptome.gdc_realn.bam	4f10237b402eaf258fae5208f1b30f25	15055606988	released
466f3ae1-5c1f-48cf-b7d7-b9954d3eab7f	dfa22ed5-48a7-4a84-8ce2-d7bc2bdb7ef5.rna_seq.transcriptome.gdc_realn.bam	80ae13b1df5275903bef35eca0c36848	19379501241	released
c8924adf-8fd6-4f27-8820-738922faa7a4	092511fd-d7f2-4d79-9749-51358091c8af.rna_seq.transcriptome.gdc_realn.bam	399dcc000253c837acbd60e264751562	11233249002	released
75a642ac-fa0d-49a0-be4c-9f53b9d25fce	decd8f83-dcac-479f-b1ce-f3a81f9d663b.rna_seq.transcriptome.gdc_realn.bam	68db0aecc7c796cb62bd4902f5b62d1e	19758614726	released
53368d3e-8b91-4bee-b151-d4cf191b7c5c	fba6ffcc-0aea-488b-8885-3b9218562d81.rna_seq.transcriptome.gdc_realn.bam	7bb62489b2142a13795be4da42961595	16027135666	released
dfc403b0-f2cf-4975-89d0-2012126a33e2	6085b6d7-336f-4408-85ff-b0b4e7c1dd3d.rna_seq.transcriptome.gdc_realn.bam	8997a76a8e799a12d0982cc5a4069efa	20438423193	released
e827797a-4992-4971-9e2f-b1354b8544a2	e3bb824e-7e27-4ba8-9673-874417952e78.rna_seq.transcriptome.gdc_realn.bam	fea7610ee62f444810395d7afd71e7c9	16068590866	released
38b79773-a843-40dc-af34-649de0d55ab5	50081dec-2dca-4188-88a1-19118d1aa593.rna_seq.transcriptome.gdc_realn.bam	87be6444ec32b29ef26e3c6d5119fbc6	18905632940	released
a87e43ad-5d05-4bd9-b32e-7b1863c95e25	6950c2a9-15fb-48d7-8f51-98397f03a316.rna_seq.transcriptome.gdc_realn.bam	351afdcf5ea820cd6aaad019f9501d73	19105849161	released
650eb1bf-e52d-4afb-aaca-b175429b9458	523985c3-cc11-41da-b810-c64bebea6f39.rna_seq.transcriptome.gdc_realn.bam	b61f2feba34244588c4934556016540c	16513887578	released
231c44f4-568b-423e-896a-e6db8ecc7b85	4ffc4d72-644d-4809-8039-30553f7eac1a.rna_seq.transcriptome.gdc_realn.bam	6bbc0b8f0a99124f737c81564a5bce38	5886677123	released
e732a9da-7b04-4dae-95a4-622702d11066	705148bd-112f-4c97-ba1b-d71ab3e757f9.rna_seq.transcriptome.gdc_realn.bam	29f2aadd155ea53900f80e6749d53784	21149067208	released
8c6bf30f-8aae-438e-bcea-abbe5b8a4c9e	04c7e26b-8546-47ca-b612-c05d7923cffc.rna_seq.transcriptome.gdc_realn.bam	823ba38d8c40e24e7fccf378efb56f3f	19679536399	released
8caca554-612e-4739-9d1c-d30cbc1fd0c4	aaa80628-2001-4036-b7be-0f9a4e631396.rna_seq.transcriptome.gdc_realn.bam	616e6b53ece08cef5a81f959b2d0b467	19454866450	released
e235ff82-6aa8-4014-8fe7-7e5aca2bcfff	0f81cbb0-a3fe-4123-90d3-ceb43b11e60b.rna_seq.transcriptome.gdc_realn.bam	3382aa7359d7a37be5a28a5095dc2373	15588721944	released
87cf5fc9-196f-4d3e-ba85-93ddb60bfb67	6d0f4e55-a4e1-401d-a005-115a3bff47cb.rna_seq.transcriptome.gdc_realn.bam	a071f2066e100ea8dcebfc36af2406eb	19457209109	released
398d390b-0dac-47e8-9027-76d7744aac6c	caee2cd6-7606-4def-8d39-fe3c3036ba24.rna_seq.transcriptome.gdc_realn.bam	2a40e62711772dd8f4a4cc50a7bffc6c	17884113127	released
11a3d57e-98d1-4727-a4ad-b09a86941dfb	84179f4f-5ad5-463a-8aa7-df64c5c51378.rna_seq.transcriptome.gdc_realn.bam	2fac1e39f00d6a7728467f175b764369	26096613002	released
b7fa4e1f-cfbd-4247-bfec-6a7b104810fd	be3eb397-6d15-496d-8d5f-6a7453fdba52.rna_seq.transcriptome.gdc_realn.bam	b564df979a09194c719d726697c46f12	17419884476	released
e9a2d21c-685b-42d9-ba45-d0274191d8d7	f5c71b68-bbb1-4398-ad39-68689b391946.rna_seq.transcriptome.gdc_realn.bam	7a9d68e5f484ec323b0aacb50c8245c7	14578750634	released
455fbe48-8115-4be9-94c0-20adf24372b4	e3466176-3ac8-4137-b082-d91d283af764.rna_seq.transcriptome.gdc_realn.bam	a9a7265f498564fc89f82520fa0051b4	17798474208	released
b3eae48d-2842-40e0-a7bc-03c425ab8a4a	20c70125-f4ec-4d52-9efd-a207b559fedc.rna_seq.transcriptome.gdc_realn.bam	37ba0175f6f31c01d992831ac82937f1	22497580513	released
32b526ee-83ae-49ab-909e-8b662455f3b0	e5accb40-8608-4dbb-9d7b-601573a0306c.rna_seq.transcriptome.gdc_realn.bam	d8ac621a99d628fe96bec0716b46e558	21799943473	released
90fabc43-9a87-42be-a373-1f0dae2ff3cf	990d59a1-18bd-4903-b1c9-f4d8b9edf980.rna_seq.transcriptome.gdc_realn.bam	5221000920470a78385245b1d89e6850	13832582829	released
f217f84b-fb48-4438-b92c-44d348099e47	c278f0a8-a1c1-4fb0-a7bd-82e4487fae7f.rna_seq.transcriptome.gdc_realn.bam	957f1286d0689844c974996d42cf04e9	11280319643	released
8f38ceb7-b769-4afc-9ab0-d98c20da0223	b9e903ca-fa89-4eba-b8c5-0b3d61f0a3c4.rna_seq.transcriptome.gdc_realn.bam	d8afc682139427815388190efb0f4495	16667784107	released
1c93820f-c0f0-4279-9d7c-9c2be8852420	fdc930ee-1e51-4fe4-a7b3-eed76249c5c2.rna_seq.transcriptome.gdc_realn.bam	be4ee750a4da920dbabe9c6eca7abb7f	20857097625	released
0d322562-f90f-4e35-99dd-31e918768401	11c868cf-37bd-4302-914c-9694fa88b537.rna_seq.transcriptome.gdc_realn.bam	a70419fe0c5c944e23552fa18bc0c087	11696385122	released
3023701f-92f3-4ed7-8cb0-79ffa75530d5	3b49951b-1fed-4bf3-a0c4-5d2acd099d1d.rna_seq.transcriptome.gdc_realn.bam	1be387586479cb3bdfbce5701486c928	16434482797	released
957e3337-c22c-4e97-8e9a-078f0e48d630	e4a20ea8-3833-4081-a9c4-e82e7ca7b3d8.rna_seq.transcriptome.gdc_realn.bam	893d8c1573d339b4fb7c488b6f0467e2	31841142894	released
37ba073b-9487-4d50-9373-8eb6aa227b73	06735819-fc94-4e07-b528-8bea573f5ace.rna_seq.transcriptome.gdc_realn.bam	972bb5463d1d3955e45394b881e05551	18168973284	released
fc68d4ec-119f-4776-8e94-5cf938922fbd	ba5a2df9-4a25-44f6-b394-4005051e3a5b.rna_seq.transcriptome.gdc_realn.bam	03170ed960685e767d9d87885429d483	22599592548	released
a9ffdc08-c54c-4b85-b51b-8a6913f4e4c8	6fc4c2f4-b020-4494-9652-c1078a55448a.rna_seq.transcriptome.gdc_realn.bam	c65bd49190c8eb6cf24b430a8c06c6f0	17862292563	released
3a6a5f5e-71a8-4a79-afc0-33c1a28f4927	f39f7eac-0998-4bd2-b47f-ce6f7c1c0557.rna_seq.transcriptome.gdc_realn.bam	6a3854c1e7fde1529608f335d86003b1	12099955999	released
9806de62-3180-4439-9517-19137009a91d	d961ebab-5912-49ca-bdd6-2f78258e0da9.rna_seq.transcriptome.gdc_realn.bam	d8f3a89680dbe23a1efe319640233ae6	13864810777	released
820072e6-2288-4bba-b820-890b8648fc8a	58a834c9-81a6-415f-bfbf-331346c9ec5b.rna_seq.transcriptome.gdc_realn.bam	d21d42e7f736b9c4f28e352f511210c5	18893112713	released
0bcb14f9-eda4-4b8f-b9f2-b3243ac25d90	fdc1657e-e27f-4c79-97a0-6b6392aed9f4.rna_seq.transcriptome.gdc_realn.bam	34a43c070e493a2ce9ab79d6c4d816c1	16628777390	released
92b91031-aff5-4996-ab4d-9b75ed237037	a7e85d13-c2db-45c2-910a-2da00ec374ee.rna_seq.transcriptome.gdc_realn.bam	15a03724be9606bc41acb6559109ed50	16496966377	released
607886cd-bc74-438d-a36f-05165fcee16c	9c81e7f5-4093-4705-8d77-947db7dea3d0.rna_seq.transcriptome.gdc_realn.bam	047370e4d67b6e642fcfd9ccb436a44b	14344843922	released
7d13b5a5-f153-4d32-b860-ce0202fc18b2	13b0de56-bf89-4599-830d-59bbbde3daf0.rna_seq.transcriptome.gdc_realn.bam	f85f94cc0e1e030f0e205738a715bbd9	19064531702	released
9f143924-5930-4bf0-a3ed-1abe99348179	97d02445-5641-4087-9942-3fb117c6196c.rna_seq.transcriptome.gdc_realn.bam	d76cd2d67dd5ab3aad3ee0d7af5d59cf	18387012577	released
0796997f-be27-452f-875d-3ed82efc9fdb	da219a47-00c5-46e1-a6cc-0a53b56a01b6.rna_seq.transcriptome.gdc_realn.bam	0238c8dfc847f9af9c339f44831d05f1	21285762980	released
944ce76d-0738-4d23-80ef-ca9948dc1c66	950ab1ad-f125-49c6-b8fc-4cb3cd9730f2.rna_seq.transcriptome.gdc_realn.bam	c9804bd25d3524a860c2f59ff538fba5	17665204329	released
1d8a25b3-0bdc-4cff-9dff-f59279bba79f	9d235e23-75b8-416e-a200-376773964198.rna_seq.transcriptome.gdc_realn.bam	eb231c0bce23e9522774cbd43a690dd0	23204110534	released
cee4af19-2cf7-4409-9f46-0c2d172cefd9	7b97df69-0e5f-4fb2-ab3c-dcbbb9b34b34.rna_seq.transcriptome.gdc_realn.bam	0820050a58190f46ddffa5ef51584096	22198339468	released
5ea8e804-9e3d-469c-8035-94feb1d3707d	a8271c06-1b53-453c-99cf-4b2a0a3575f0.rna_seq.transcriptome.gdc_realn.bam	2f769c8c118f572d01c68f6c1be71316	17587590208	released
d15f3b9e-169d-467e-b21e-4bde93f98e25	127feffd-f1ec-4ea6-9132-b98937333a18.rna_seq.transcriptome.gdc_realn.bam	04ba54716b7f5af85bad081da3fc14e5	18300344046	released
e5d9ef5b-706b-4e87-a79e-7455316557c4	5cd5bbda-d09d-4974-9f4b-20eb1b9fb5e6.rna_seq.transcriptome.gdc_realn.bam	67cc1d18fc2770ed9ee710f694c9ba7b	16959132109	released
7c3d1dcd-ae47-42d1-a599-093904718f1f	e33e8e6b-7691-43cd-aac9-e0b7d4fd50c5.rna_seq.transcriptome.gdc_realn.bam	6ffb0f6df38ad6ad5aa8df287bddf965	26337164805	released
28314019-e1cc-47b5-a264-b56d117ac9d6	750bfed9-4edc-4343-8a39-7503573bf761.rna_seq.transcriptome.gdc_realn.bam	089cd3c8462ada16b31f9c316825afc4	15463862541	released
302ddc40-45b1-4b81-b87d-387bcc45b94a	57d98aed-6dc9-4fbb-b7cf-f4be72b2fc8f.rna_seq.transcriptome.gdc_realn.bam	60cf752ec35ddf3d4c83c519453b8786	17506461998	released
0e85cb95-7a6f-4d23-bdb6-c5c54993843c	9fc1ac5b-1ab9-4496-8455-e11d4bb05e82.rna_seq.transcriptome.gdc_realn.bam	e09e3a0e2fd9577a351d1f26d6495395	17315379062	released
46c460b0-80c0-442e-a377-7f9f6dcece73	ebb57504-53cc-4097-b33e-e33058189a67.rna_seq.transcriptome.gdc_realn.bam	2d9ef87df32b91e05db2e2d1884feeff	14802475115	released
d755925b-5bd6-4701-9e48-152d4abf4a6d	a5e23b45-1c55-4f2a-b0a9-b3609b3fb823.rna_seq.transcriptome.gdc_realn.bam	a13099581e0da349473849fe6d0b8ce1	21413391506	released
6d5e54ab-3c77-4131-8840-309e495b5983	fcc7bbfe-602a-4780-80fa-924fa8a18ecb.rna_seq.transcriptome.gdc_realn.bam	c811d9d4595ac3a8b992827dde3f586c	15454104612	released
0ee3c8be-c228-4578-b813-aaeaf17c0ad7	7fbbc82a-e929-4527-8701-1cad22aa10bb.rna_seq.transcriptome.gdc_realn.bam	ce1067a503801fdb6cc616506a96a47d	16394333574	released
d5879e85-9366-472d-9e7e-c043c31e5929	b93b89fe-7c69-4a54-b61f-e3ac26af38bc.rna_seq.transcriptome.gdc_realn.bam	7db3a8cf0780b481cea83060b6b38f86	20249619508	released
7377a283-a582-4b04-bfbf-098a11206f4a	8a504e98-58cd-40ff-9db9-4ff326af4d99.rna_seq.transcriptome.gdc_realn.bam	5d68a9d711754eee1f41e7ea55e9f0a1	14045296495	released
6d786570-c661-4bd6-9910-e0bd8a1fd92d	b7283c99-e1a7-4e6d-a9cd-aa76aa5c4d79.rna_seq.transcriptome.gdc_realn.bam	f9b189de23e7c8b2ad2295f9f9d4e4dc	12211884791	released
84c57498-e672-4168-9e5b-e57ec47efeb5	1eb99a90-05a4-4b91-b52d-ee7dcc90b851.rna_seq.transcriptome.gdc_realn.bam	52e01a4596e36c6cd8d689fae776ad10	14624637552	released
