id	filename	md5	size	state
b4bcfd5d-f6cf-47b7-af0d-35423c8b21b7	a63e0a4b-8737-4a19-8592-8a180c37adcc.rna_seq.transcriptome.gdc_realn.bam	c2b9bd0286ad5e91e1aa6c2d7989bd9a	16060538148	released
1797a82d-5e0c-4725-9e95-ed12406c58e5	c15016d8-4bb7-435c-999e-97d708abd6d1.rna_seq.transcriptome.gdc_realn.bam	b9be7e695d0bd178148bae0f9bad0ace	13755784477	released
b5243093-96f8-4ba8-b63c-bb8f217323bd	651b509d-eb29-4b49-b91e-ce08e33ac875.rna_seq.transcriptome.gdc_realn.bam	1309810f20e3f77a0097575943479e84	10755630666	released
91c0b86e-1007-4dbd-a7d1-eb15b9c10d90	e9f8c14b-7d86-4a68-aa19-10588c2c6b1e.rna_seq.transcriptome.gdc_realn.bam	f364399e28e3f5901becf4e0dc48f324	13134118252	released
76105f45-876e-4d8f-aa6c-96bdd0c41fbc	36353c9e-5550-4efa-9be7-38a29f20e942.rna_seq.transcriptome.gdc_realn.bam	f09e4f0788bdfb01b3ac67140ea558d9	15046250190	released
a1038d93-2891-4440-a23d-a3eed20e476a	a8d710c8-d021-4258-a6cc-9948ceaa2486.rna_seq.transcriptome.gdc_realn.bam	ca8d96d2acac0c7316b1fcbb6a92e160	16141687701	released
e5fd1bd2-c34e-465b-aa3c-e78af7fabc27	2ab5ec76-c5d6-46c0-903c-776848afd2cb.rna_seq.transcriptome.gdc_realn.bam	fd46c58416f084c01974aae708c91038	16216959296	released
b0f85dda-d4fe-4953-8cbd-aab23483e6c8	e3c5a10a-81cf-459b-82f5-0448d8f1665d.rna_seq.transcriptome.gdc_realn.bam	643387fe1ffef4d3a4a2e8ca7a822d94	18974481910	released
0c64ae4f-7732-487e-86e5-9b9e7de0ffb9	328247b9-0404-48e2-8ee7-2c3afc12af6b.rna_seq.transcriptome.gdc_realn.bam	faf25ae6fc19aae8f81c9a9a212cc2ab	6755656975	released
32878581-f17b-4ee6-ab73-96a698672fb1	77599d7a-d21b-40c9-94cf-7000b521db1a.rna_seq.transcriptome.gdc_realn.bam	acd6e491953a15cc9e26d6aa781728f9	12959711814	released
c79c331a-a888-4c18-860f-c1834711fcdd	51a16fc2-4bb9-4c24-9f99-845d31b9ded2.rna_seq.transcriptome.gdc_realn.bam	a79951e6b00a3b02d8a354f99ead96bd	14204239788	released
635cd509-5ed6-4f14-b9f2-137442a40d15	e438ce8a-f988-4b9d-8b98-0bec387b6442.rna_seq.transcriptome.gdc_realn.bam	d5e0acd6559ecea74581924d5bb01130	12973341208	released
77fdadb1-24d6-44d2-a1ee-e5f02b950665	d1e3e5f7-c2da-4a09-bca8-d57de1765f88.rna_seq.transcriptome.gdc_realn.bam	9472c6c9d00c26997e42174f7a7b7fef	14392771370	released
9141d2f1-7ef3-4f9a-a5bf-79781db0b07b	d1eebf42-a924-4359-8728-17ec5d61ab4e.rna_seq.transcriptome.gdc_realn.bam	1d48a501131afbeadde962af4c95680a	13328071467	released
ad6b4a26-2fa3-46aa-9183-4097b7849596	7adecba0-ebe5-40c3-89db-39a213167a3a.rna_seq.transcriptome.gdc_realn.bam	dc2c7e6e57727faed6a3c2c8c19df937	11064827051	released
9e175f07-340c-4284-9971-449ff7cf8030	61be2d5c-b2e8-4a5e-b5bc-a0c5d6960b0d.rna_seq.transcriptome.gdc_realn.bam	b8ba9fbbffdca5c1865f5ea338b28246	8618616964	released
952057fd-f334-4e8d-a38a-26940752766c	22f9e8d8-056f-46bc-b981-747b9d5c0ecb.rna_seq.transcriptome.gdc_realn.bam	1fe25905911a661886c0340ebfadf208	11559040003	released
a0a086e9-c250-4081-aa77-9c1de321ef9d	a2fdeca4-6ae3-47a3-bc41-9dd7567faddd.rna_seq.transcriptome.gdc_realn.bam	1aabe2ea8687075f78917f0fab5393e6	13885778215	released
3e556f3c-74ac-4df1-a1f0-a9f798257f5c	0761bdc2-e1d4-4744-b1d7-c556902457bb.rna_seq.transcriptome.gdc_realn.bam	db6d89e546514025300d549b58f4453e	16896845266	released
bbf580bc-6de1-450d-a299-6a6fc3ea7c7d	0a972290-3ce1-47d2-b032-d39fd2851564.rna_seq.transcriptome.gdc_realn.bam	cc545f7a47571923f7e122ec8c94036d	8020778104	released
8d348173-8085-4234-b0f2-484a33c5476a	b42fe747-93c0-4232-b759-01fb998838ea.rna_seq.transcriptome.gdc_realn.bam	eb6f0dd53c07a36cede4e2b3cbf4298e	11886791279	released
a5aedf49-1c7a-4db6-aea7-e0fcf32559a1	a96e0653-9649-4979-8906-2cd42ac9a640.rna_seq.transcriptome.gdc_realn.bam	0ed204e38487fc5ba18b0a8488fd86d1	13386198831	released
c3d0728b-ddd9-44dd-b229-0bae78c6f6f7	4e98ce33-c0ae-473b-8bf2-8407d00098e5.rna_seq.transcriptome.gdc_realn.bam	331bbec16d527d5671367e8766b1a34a	15802389581	released
37af4f61-e99d-4b61-ab2c-4c538db286ad	3063073a-b4df-4017-b15a-bad1c22d3a41.rna_seq.transcriptome.gdc_realn.bam	abc1aa22b307b7687cb95bff4ba488ef	8441439436	released
040cbc73-4020-416a-8cfd-7d21af729661	f61e56b8-b2e5-4750-8fc7-ba9f0099e377.rna_seq.transcriptome.gdc_realn.bam	a372d69245a2d943eadb6381f50b338e	10757226388	released
7cb81d0f-447c-4bc6-b60f-69e3af536789	dd93ce26-ccd5-4cfb-a9b3-a469dc53ed9e.rna_seq.transcriptome.gdc_realn.bam	99e4a47615581d0546751b17754affe6	14531662193	released
b562f2f8-78f0-4dc4-87a4-77c41d5344b5	3a99e7d7-12d0-4b11-bf01-cc48f0897a99.rna_seq.transcriptome.gdc_realn.bam	46804b1b6965d9aea0a44793e41841e4	17951184219	released
32fb7fb7-9ebb-4f23-adf8-b41ccaeff01e	b90e3cf2-865f-4c4a-8667-3900fd0a2938.rna_seq.transcriptome.gdc_realn.bam	8562d881090907a8e691a7bcacc727d4	11156311339	released
2b97f869-81f6-4c0a-82ff-35799db16d71	5091b111-d2dd-4072-bbb4-e774860d33cc.rna_seq.transcriptome.gdc_realn.bam	108dfcb8615e564cea37fd16c757b12d	14610782893	released
0119bdd6-370c-4f61-8b0c-1b43dfbb1120	b7384116-b551-4af6-8e0b-032b55a53897.rna_seq.transcriptome.gdc_realn.bam	4f8611bc9ae26d3a0b303be3eb5b262d	8674885391	released
8b6a3c06-173a-4ee2-a5f9-e4499965aaef	39233e09-c502-419c-b504-794c8fc42478.rna_seq.transcriptome.gdc_realn.bam	1cc6aa8b0c5ca5a0ea74089b93e8641b	12912627132	released
24f32ad4-2486-465a-ae82-bea0adcc430d	c4805f6c-2047-4d11-be88-c0c4358c2adb.rna_seq.transcriptome.gdc_realn.bam	aa6e2e5dc466705602642204eb347ec5	17133877737	released
86b03f7f-0a29-4174-a88a-c1da0998d029	60028d9d-c8e5-4c4e-a75c-cc3df6f2eea1.rna_seq.transcriptome.gdc_realn.bam	7e9c03ce4e1490c80070a3b1b767913e	18516843395	released
64098623-1fec-4379-8585-6da5679d35f0	33321f4f-d814-4792-9613-b3e878f6da48.rna_seq.transcriptome.gdc_realn.bam	9b388f453ba71e1dc01412282fdbd22e	18800588649	released
7dc5b0d0-1df3-4efe-bac6-65e1d1294567	fe1d216d-3ee4-410b-8ae6-8ce524ef4183.rna_seq.transcriptome.gdc_realn.bam	a6e9754bc90dcc1f4cf41e97be1394a8	15500436062	released
2a28c75c-63e9-4e4d-9296-d39d310fe7c7	6a0185c8-be4c-4273-ac77-4647e46a0e08.rna_seq.transcriptome.gdc_realn.bam	e6be4d6b5339b3ca6be45dbd64daaffe	13417245562	released
55eab66c-ddbd-47fe-96f2-6f018b5bab25	dbbfbb56-d0bf-40c5-9b99-689632d240cd.rna_seq.transcriptome.gdc_realn.bam	4bfea889d000c1d6f04b233db0fedb14	15068589529	released
6c2737c7-5b0b-49ef-b119-86f119f69b9c	10a345de-527e-41e6-becf-4999ca1cd700.rna_seq.transcriptome.gdc_realn.bam	060c4628868f4f839fa21f54baa2e005	15395620160	released
ae41f658-b1ff-4942-be10-ad6c559af515	1cd0c754-f146-4f52-89b4-7e60ebeea281.rna_seq.transcriptome.gdc_realn.bam	29f4b6812a86dd16d29f6f0730d65d39	10427164863	released
44ffda2f-2fe8-4f97-b442-042722d63942	86412172-1e34-4ad2-b747-1d6e5966dff8.rna_seq.transcriptome.gdc_realn.bam	b2c360c635f92c924a164f2023b76b80	13303770553	released
31cf891f-33bd-4aa6-ae26-5d3f77413d75	d89e0892-85e8-411b-82a6-615a91aa840c.rna_seq.transcriptome.gdc_realn.bam	0b7263f4ba6c572bb27db598e0d20967	13420644655	released
1d8dd880-afcb-4aee-ac50-17acbd36b416	8d291af5-8033-43f0-b908-7fc0fe2bea7c.rna_seq.transcriptome.gdc_realn.bam	03720edad9f0166796a6ad61e39a2b09	12919280413	released
3877f64e-4be3-4b32-a295-73294f011369	c430a1ad-97af-4ecc-b32b-bc71d720b85f.rna_seq.transcriptome.gdc_realn.bam	a11f4866a11322717c2baa0a8ff412a2	13356909043	released
4eabaa95-8326-4528-958c-923845c333ad	c5fca91d-25ec-443e-bb4a-3b3064d7c180.rna_seq.transcriptome.gdc_realn.bam	a4cf4f8dc5a47ca647d5b0dcfb6881b8	13398150386	released
82284900-53c9-47fc-afeb-f796495a842b	55849b80-741b-46e0-a69c-6d50a72eb97b.rna_seq.transcriptome.gdc_realn.bam	211f027e28618c8704de5718c1fb273e	10438735042	released
dcd48c7a-3db6-4666-a46f-733f5ae1a313	b2dc28e3-9f5b-45f3-8477-ad360e8c229b.rna_seq.transcriptome.gdc_realn.bam	b333f089e6543e869f27537fe4a6f4d7	15765724774	released
c27d3ade-3b48-44eb-9531-c783cfd6e45b	e32fc401-5ddd-4dfc-8be4-8d4072a080c3.rna_seq.transcriptome.gdc_realn.bam	f896c5ea30fa60e97265feed7afdcf87	15007007064	released
29062ea5-4047-44bd-844c-e1edc62c5b52	aac3107c-0c3c-4912-92bc-dfe53fbbac9e.rna_seq.transcriptome.gdc_realn.bam	71806235ea8bd5ee3ecf48e888d43519	17718973198	released
108e851a-a3b5-4030-a371-297e4b14a29f	54498dee-7413-4b90-971a-2abd1d9aa5d2.rna_seq.transcriptome.gdc_realn.bam	a796eb04c9030f1ccba58ed81bd4332f	9965812808	released
386d8958-a9c1-438b-8e15-9980bce87258	9cddbe35-4ad2-4dc3-b8fd-8742611223a4.rna_seq.transcriptome.gdc_realn.bam	86bec70e55004d33c2ec11924bfb6fda	19141976598	released
c6f9fd85-bdc3-4bb6-bce8-8dfb0997695d	fb867d17-df3f-428f-a9e4-28ca204be1bf.rna_seq.transcriptome.gdc_realn.bam	b08773251c0f3ea1e54ac3e978b76492	11428661696	released
67ddfa0f-7001-4488-84f6-929188b8aac8	18b99e5c-9d14-4e3f-b8eb-23cb929bcfb5.rna_seq.transcriptome.gdc_realn.bam	c1bd8131d7d261dd1c44319c209b02e4	15352639854	released
aca32378-c532-4b78-975f-c03aa4021b34	aad6f07f-9f3b-4a6f-a82b-4e3e3cf1d941.rna_seq.transcriptome.gdc_realn.bam	10dae78368c28bc102575fd8854e33b2	14340985162	released
502edbf5-fb5f-44c4-a4e8-faceb2dac551	d5981674-40de-45fc-ae8e-8034a584f3b1.rna_seq.transcriptome.gdc_realn.bam	e4e36e9599ec1d65ed5cd530217ba087	12635590738	released
bef94315-d9a9-4b93-91bf-89c39785c999	e3d43feb-ba5a-4974-8f39-c1fe1c23886a.rna_seq.transcriptome.gdc_realn.bam	2bf0a2b55bad267446a8b403f7bfd9ca	16647566211	released
a93e3565-3344-4aac-9b3c-88c4d4767d13	44775d34-6995-4670-b6b9-df0a5de0d3fd.rna_seq.transcriptome.gdc_realn.bam	ef725f51915ddcb8b3ceae1f4d3e3d0b	19016604965	released
237eb47e-9581-48d4-8c0d-66a4e0cf31db	21d84ad5-bb58-4bb0-a959-827fc48322bb.rna_seq.transcriptome.gdc_realn.bam	e4be92b9016d739debab465e33812fbf	6127320635	released
d95f2abf-f014-46b6-af60-86f56b5004af	f6d01ca9-559e-4416-911e-458ae9eb7258.rna_seq.transcriptome.gdc_realn.bam	06b0c8ce186ff5c1a3034274ca884ffa	13822505161	released
a755a552-130e-4eff-ae63-935158cffd02	79ce3814-2843-44c3-9abb-ec353ecc4f01.rna_seq.transcriptome.gdc_realn.bam	5840985be5be600a6597e81bd6b1ffab	18452602401	released
e251a351-e840-42af-9aaa-3286ba466902	d8fdbb83-72e8-45e4-b7aa-be798aa450c7.rna_seq.transcriptome.gdc_realn.bam	2d5876fc213a053724b8a9d7cd76928d	18051632541	released
ffadf246-deb4-4b37-b064-e628eabe0531	bdcd68dd-4a7b-423d-a688-a82371a211d5.rna_seq.transcriptome.gdc_realn.bam	82de41f7a95b7dfb223c85c77f9d898e	9312055759	released
c1991d6e-e68e-466f-9e3f-918eafaea1f6	1a861cd2-321b-431d-838c-18d0b17b2193.rna_seq.transcriptome.gdc_realn.bam	735c8a62e59c04dc803d13b1b0fc1fd1	14386049729	released
dd75451f-8e7d-485f-9fe9-ada816ec4885	b05e342c-7c99-4ce4-8f5c-19dc88bc516a.rna_seq.transcriptome.gdc_realn.bam	19d9d60aaea099e9cecf47e0cdef95eb	17462595144	released
87d34a69-b253-4c10-8ce0-b94f15f11659	069364e3-6833-407a-b86b-46d055afc10a.rna_seq.transcriptome.gdc_realn.bam	18980a84dbef1f61f97f4a34f5766f02	16326021956	released
bceae960-f660-407b-bc25-b75379f71b16	7513e7b2-686c-4674-9031-33094e653cb8.rna_seq.transcriptome.gdc_realn.bam	09d9edb9b522ebb6e5b9897d223fcbe7	10405268568	released
8446753b-52a9-4867-b5f1-f6590a3fa29a	99a17ccf-208a-4233-8738-5fecf2914855.rna_seq.transcriptome.gdc_realn.bam	d4d1b3fd350ee55bef1b6b64c10db09f	22068473669	released
70715e68-a76c-410d-9d15-e231d22843a5	41317cbf-55ed-4118-9964-b4b17bc89848.rna_seq.transcriptome.gdc_realn.bam	10fa0a8c319cc69dfdb3c4ed254064ce	15744080478	released
5bf74b86-911c-4219-931e-dd9517f429ff	36686dd6-2f3e-4950-9fbb-d1952d3bd5fd.rna_seq.transcriptome.gdc_realn.bam	8401e2b6870cb8e95abc4c579161f4f1	16649080666	released
4e9b5424-f511-4704-a9fa-9800abf4307d	07ea0d0e-51d0-4704-ac0b-c37f72cd1a96.rna_seq.transcriptome.gdc_realn.bam	22888a353615c8bea25695e476efed52	9619347580	released
c458a118-6bad-4313-8cb5-a5b597719175	287581a1-60ad-4831-aedc-153277b3ebce.rna_seq.transcriptome.gdc_realn.bam	68a250e23b3021e4bd1820e5a59316ca	11861295721	released
756a3e22-bf9a-433b-96a8-0a5c614b1b00	8d5e6e6b-0005-41d4-8b50-be9066756000.rna_seq.transcriptome.gdc_realn.bam	c15a2b8de21f7171c4e8ef4301591255	14943374944	released
645c20f5-529d-4bf5-a7bc-ab7f2733507c	ce4851fc-3769-4608-b2b0-8a2f34731279.rna_seq.transcriptome.gdc_realn.bam	8e174e979114c353fd0be154e70caedc	15346831520	released
3d7c061d-f65a-43bb-861f-ac782ca0c207	5f6dbd47-2f8a-4bfb-adb7-20649903c275.rna_seq.transcriptome.gdc_realn.bam	a16434963c41731d0c980262f5760fbe	12870785692	released
1b726529-c485-44e9-9b2e-90c1de90ca6f	f82eeb29-a6ca-48b8-9d60-6b332ce0cca0.rna_seq.transcriptome.gdc_realn.bam	57fffbc4bf343b14ef390be78e8f89a1	13038553626	released
1fa29be2-d229-490e-aab2-0146a744583f	8ebceec7-53cb-4ff6-9ecd-bac533d47117.rna_seq.transcriptome.gdc_realn.bam	c6942414fc4167e1a25859225c558776	10240525894	released
c44d0612-e35f-4fdb-9d22-21927cd149e9	6798725d-5c9a-4e0b-84ce-fa7c327fd3c7.rna_seq.transcriptome.gdc_realn.bam	797d4e899f73dfcb02a28b988734adc4	11511890614	released
1010ae16-0121-4d19-b092-e812604fb8cd	51258abc-7e84-488f-bf90-0db3a84215f1.rna_seq.transcriptome.gdc_realn.bam	8271db998f3106acbb8b7fb3095fc114	15067400795	released
3fb701ef-561c-470c-9f95-815dd9f93df1	9f470e3e-610b-4caf-b4fe-c171893b2340.rna_seq.transcriptome.gdc_realn.bam	7a8429c746eaa42cb5cad109fdb01a6b	7924753843	released
4a922801-d734-432c-a613-db7f2dec2111	0d355d6a-83c0-46f0-bfb7-1aff119bb3d7.rna_seq.transcriptome.gdc_realn.bam	0a5fd924700fd62722684acd3d639277	12035114861	released
129f1f45-215e-4e29-b914-0c0b44583e84	89a0abf7-c745-48a1-ab36-d70ffcaca99e.rna_seq.transcriptome.gdc_realn.bam	395366112db2d712162a5f6027ae6b82	7603366618	released
3ecb9285-1108-4d64-bf7f-251a62a5a4bf	7c13f1bd-dace-4c1c-95ae-348c74f2768a.rna_seq.transcriptome.gdc_realn.bam	f4ab2e854290b2e63deb290bf9a75b0b	11786852199	released
8c1187c6-ea9b-4210-b250-77929c3bf805	f925d507-66a2-4ca2-9230-bb8287724b44.rna_seq.transcriptome.gdc_realn.bam	763266d9b71bc20ff8200e6ac3176f79	15564580852	released
8387a78f-1b16-4d05-be27-82b2555ad345	c9c2e495-befd-4bdf-a93c-71d130dcb566.rna_seq.transcriptome.gdc_realn.bam	4d730414ffa3c7ed45a47ecf12ea0451	18328190686	released
b5603aab-9b22-42fe-ad13-e8171a924977	7e5352c9-edfb-45d1-8c33-82bf5b74c04a.rna_seq.transcriptome.gdc_realn.bam	64946f10aff005c1687c976672f272e5	11543444280	released
7d79f0e4-76e8-4843-8696-6056353ed5e1	b23cdc2e-089e-439b-afd5-4e18fab4953d.rna_seq.transcriptome.gdc_realn.bam	3efc40195d2d108164257a5f91e3e756	18876805635	released
cc9bca17-1ccf-4ba2-a2ec-a5ab4184d575	3b54fd87-6631-4ae9-b303-bc14ffa51685.rna_seq.transcriptome.gdc_realn.bam	ceaaa67b448d7ddf85efa4479cc74b7e	16859453452	released
f63de134-06e9-43dc-a0b9-d00277093fd7	7e380de8-cb1a-4490-8f30-7a235887cb75.rna_seq.transcriptome.gdc_realn.bam	dbd3da6e1bac0a6dacb66a2fb9c1d04b	15787633073	released
6c4807fe-f07c-4d04-ac43-a3c8524c2711	2fa8c89c-893e-465a-aeb5-e3fb81a200c7.rna_seq.transcriptome.gdc_realn.bam	2f739b66edcd4a03045e471f765573c6	16197402868	released
5ae4a019-0ec4-4953-bd35-4db608246b54	87df00a4-fe28-4883-926d-78e84df6bf91.rna_seq.transcriptome.gdc_realn.bam	adac0de5d88313a8559812a9a1cceca4	8631715665	released
ebda69de-e40e-4c77-849a-d667598befb8	2b850705-12b6-4863-93b5-c08d5a20168a.rna_seq.transcriptome.gdc_realn.bam	3b519b5c84676b5a1d0c3788d56a432a	13786609559	released
a5dc3017-6564-48d8-ad30-c8b213b79ed7	ecd99efd-10c0-44f4-a8ca-6356429ba4b5.rna_seq.transcriptome.gdc_realn.bam	e8c3090e8f84d8cf51df4d4f23398d86	16770470060	released
5e81b7dd-90b8-4870-81a5-e910d80a5823	d1880019-5bce-47c7-8f0a-954f5fa9ccc9.rna_seq.transcriptome.gdc_realn.bam	6b7d1f379db3880263bfc8f7f76bb1aa	16897312878	released
e343fda5-f574-4790-be26-d86f36e1ad16	0e7ed98c-47a6-4c1e-9376-98f594f6dd71.rna_seq.transcriptome.gdc_realn.bam	4e440359ee4b239f50a2beec3d9a1592	18773995987	released
f4a318c2-d540-44ed-b50e-6a21234928b0	87b68e89-fab0-431d-a99b-04468de6a4a8.rna_seq.transcriptome.gdc_realn.bam	5bbc5ac5b81d351c91cdc2f2e1421b9c	15217602191	released
07489e0e-79da-47af-9373-b46b753edf72	3312f92e-ca79-42b3-8430-918d5f5ae528.rna_seq.transcriptome.gdc_realn.bam	b8ddf0a3348d9d3ea715cf3108760b4f	12040357010	released
c1b6976f-465a-4cec-962d-a9f79a3dbf75	07532a39-80d0-436e-a2aa-fa172c9d21ff.rna_seq.transcriptome.gdc_realn.bam	ebb4133abc9200a23a81211532c80674	17767888998	released
9619f921-78e4-448b-ace0-8c5ad43be324	bd7bbe8d-d5af-41c4-8328-59caced3a085.rna_seq.transcriptome.gdc_realn.bam	f15568b008e16f012bb37c074a2ceed7	10755673151	released
d15a8331-0be9-4b71-9d6b-3e199d0b1e6c	c975102b-fef9-4971-863d-3039163f2200.rna_seq.transcriptome.gdc_realn.bam	34f1e27502df3fc76176fa1f9a42172c	12440136001	released
f3d9e720-64b8-4965-8fb8-32ee6ef75a96	ef70adbb-5a94-4c64-92cf-0d368766f8d0.rna_seq.transcriptome.gdc_realn.bam	0960750c58b6a3f52a6248b782092227	13351270689	released
22e04aa8-0276-49c2-bd9c-c3297631f5ea	6eb8366a-7861-4ab9-a5c6-7f576e11a9ca.rna_seq.transcriptome.gdc_realn.bam	ef5b8bac4ae5793a7bf47446cac226eb	13272147047	released
bec4aec0-d2f2-4da9-85b5-6af21f9abad9	db6555f4-07d6-493b-9d59-c89e4ba07d17.rna_seq.transcriptome.gdc_realn.bam	505019b0bc10b1abc16f1b1746165a32	21197668680	released
fb0f8267-4d6b-45c4-9590-8aa427442e98	d37fc0c6-5536-4fe0-9a64-a303772fddbc.rna_seq.transcriptome.gdc_realn.bam	da0876d3d500f3ee99ebddf25ce405c1	13074226425	released
2a6cb4ae-366d-4ae4-ad30-e6b9451fec11	4f973a84-c69b-493b-964d-96a985e433af.rna_seq.transcriptome.gdc_realn.bam	7607430aa284b654ccebd74b8c106605	15774091552	released
7bc3fee9-97f1-4db9-9ab2-4c5ed361dfd6	9c77256c-e9e7-49fd-992d-bf1df85d2a63.rna_seq.transcriptome.gdc_realn.bam	28e270afc3a2d69e457ff28989046657	17650211311	released
6f9bb2c2-44b0-4559-b501-17e028e75581	54d010fb-a242-4e4c-bee0-ee67697da801.rna_seq.transcriptome.gdc_realn.bam	3180e661e7d98debe99409628b73567a	13617043990	released
4faa94d8-9bba-46bb-8de7-d7fc23df12b0	811ad730-2a21-49ca-832a-8ee67c09b51a.rna_seq.transcriptome.gdc_realn.bam	b40bc296ad8fd32b2ef19d3005a3aef6	11449234348	released
1c8c31db-d4e6-48a6-bf74-576cf49335be	20e1ab67-9d99-47d9-8c78-9a7d9f43ab1d.rna_seq.transcriptome.gdc_realn.bam	1946176a91b0a7f7b81f01306618e5fa	15261395851	released
fbe8807c-053e-4bf5-ae71-b650d05ee220	10b332c1-5e60-4a3a-8f82-402892ea832d.rna_seq.transcriptome.gdc_realn.bam	498909123cb25967abf4be122ae51431	17747828482	released
39acefa4-18f2-4ae1-84fd-8c804e5a6cd9	561b77d2-5158-44de-9711-8d6364bf67cf.rna_seq.transcriptome.gdc_realn.bam	4f5eebb512a53385a0f3d78edc8a4a39	27686551295	released
5755a60a-04e2-408b-9472-df983ee51a15	d1a95416-db18-4289-9562-9b9e304bf4c8.rna_seq.transcriptome.gdc_realn.bam	eb18a006f93d9fac9aecd599063b3278	12483114519	released
8d3043ba-fa43-4d7f-9c45-01d32538fe99	74736985-64dc-4a89-a54c-394d95b7f33a.rna_seq.transcriptome.gdc_realn.bam	2d3c68d37a4040826642aee04e3cb99a	9917465097	released
6701a02b-e998-4239-9b5c-d28f28a4ebef	b0d86c72-de96-492a-8303-e536e925b94e.rna_seq.transcriptome.gdc_realn.bam	1edd89744b77b7d561e1c9ab2b32606d	15780918198	released
5da1c96f-eb79-4c79-b733-23315d80426e	4e24770a-f6fd-4c3d-a16f-0f5aad69e001.rna_seq.transcriptome.gdc_realn.bam	8e38587371f83c90174b1ab87588ee5c	14776448576	released
eb01255c-9730-4efe-99a4-a47effc7e6a9	21d63529-db76-4110-b736-2bf3703ce73e.rna_seq.transcriptome.gdc_realn.bam	4219fddee56acacd657d032a4d3f7d0a	16319241405	released
f5e7ad08-a209-4651-958e-426b51a80822	ef5f66a4-d6e5-4ac5-a4ec-5cd3f860b7ff.rna_seq.transcriptome.gdc_realn.bam	3078ebdc19e04dd90ea77a8b24c92d56	23176708393	released
50fc9d16-6138-415c-95ce-33001a6a9487	45950878-b6ec-4fcd-b4d4-fb7f6cde5a63.rna_seq.transcriptome.gdc_realn.bam	4c3f15d0e8e29cbd9dde6da3c7988b7c	15966776122	released
00fa410e-5eb8-4000-bac2-834054311a5f	505af425-08b6-4c45-bf13-97de304e2b2f.rna_seq.transcriptome.gdc_realn.bam	59ab4efead77baa1bf2994769617a71f	18978369749	released
3b12f905-f0f2-4355-a2dc-875982577e72	bcfc334c-55ef-424c-aa8a-1be56dde1dc7.rna_seq.transcriptome.gdc_realn.bam	67dcea34685fc8397bdb39877026c4d9	15920862905	released
5ef8ce08-76ba-4a6e-8c67-0a58af23c6d8	4aeac737-0156-44fe-a034-664c3d1dfed4.rna_seq.transcriptome.gdc_realn.bam	48185462c1c1c4aac6faf3681ee7c08a	15951826736	released
f6390df4-873c-4b08-af25-7633f3dff531	847afc38-d95f-4405-8d53-ce73a915ce5b.rna_seq.transcriptome.gdc_realn.bam	e58d4632c077d7607580295207d3f299	25275401451	released
6ee4634c-4dcb-4015-907c-d9c9d1d1a0f4	e35f81c3-1ddc-425b-a9b0-7ccc4a54501b.rna_seq.transcriptome.gdc_realn.bam	7b2052d8e6a0285331b4d7de14842a94	25720794543	released
